+47.3440E-06,-724.9995E-06,-9.9999046E-03
+47.4440E-06,-924.9995E-06,-2.4999046E-03
+47.5440E-06,-1.0749995E-03,+17.5000954E-03
+47.6440E-06,-649.9995E-06,+32.5000954E-03
+47.7440E-06,-999.9995E-06,-9.9999046E-03
+47.8440E-06,-999.9995E-06,-2.4999046E-03
+47.9440E-06,-724.9995E-06,-9.9999046E-03
+48.0440E-06,-649.9995E-06,-2.4999046E-03
+48.1440E-06,-999.9995E-06,-37.4999046E-03
+48.2440E-06,-999.9995E-06,-37.4999046E-03
+48.3440E-06,-724.9995E-06,-9.9999046E-03
+48.4440E-06,-649.9995E-06,-2.4999046E-03
+48.5440E-06,-999.9995E-06,-9.9999046E-03
+48.6440E-06,-999.9995E-06,-2.4999046E-03
+48.7440E-06,-724.9995E-06,-9.9999046E-03
+48.8440E-06,-649.9995E-06,-2.4999046E-03
+48.9440E-06,-999.9995E-06,-9.9999046E-03
+49.0440E-06,-724.9995E-06,-2.4999046E-03
+49.1440E-06,-649.9995E-06,-9.9999046E-03
+49.2440E-06,-1.2749995E-03,-2.4999046E-03
+49.3440E-06,-1.8999994E-03,-64.9999046E-03
