+9.68000E-06,-374.99948E-06,+25.00009537E-03
+9.70000E-06,-374.99948E-06,-37.49990463E-03
+9.72000E-06,-374.99948E-06,+25.00009537E-03
+9.74000E-06,-374.99948E-06,-37.49990463E-03
+9.76000E-06,-374.99948E-06,+25.00009537E-03
+9.78000E-06,-999.99947E-06,-37.49990463E-03
+9.80000E-06,-374.99948E-06,-37.49990463E-03
+9.82000E-06,-999.99947E-06,-37.49990463E-03
+9.84000E-06,-374.99948E-06,+25.00009537E-03
+9.86000E-06,-999.99947E-06,-37.49990463E-03
+9.88000E-06,-374.99948E-06,+25.00009537E-03
+9.90000E-06,-999.99947E-06,+25.00009537E-03
+9.92000E-06,-374.99948E-06,+25.00009537E-03
+9.94000E-06,-999.99947E-06,+25.00009537E-03
+9.96000E-06,-374.99948E-06,+25.00009537E-03
+9.98000E-06,-999.99947E-06,-37.49990463E-03
