+24.00000E-06,-999.99947E-06,+25.00009537E-03
+24.05000E-06,-999.99947E-06,+25.00009537E-03
+24.10000E-06,-999.99947E-06,-37.49990463E-03
+24.15000E-06,-374.99948E-06,+25.00009537E-03
+24.20000E-06,-374.99948E-06,-37.49990463E-03
+24.25000E-06,-374.99948E-06,-37.49990463E-03
+24.30000E-06,-999.99947E-06,-37.49990463E-03
+24.35000E-06,-999.99947E-06,-37.49990463E-03
+24.40000E-06,-374.99948E-06,+25.00009537E-03
+24.45000E-06,-374.99948E-06,+25.00009537E-03
+24.50000E-06,-999.99947E-06,-37.49990463E-03
+24.55000E-06,-999.99947E-06,-37.49990463E-03
+24.60000E-06,-999.99947E-06,-37.49990463E-03
+24.65000E-06,-999.99947E-06,+25.00009537E-03
+24.70000E-06,-999.99947E-06,-37.49990463E-03
+24.75000E-06,-999.99947E-06,-37.49990463E-03
+24.80000E-06,-374.99948E-06,+25.00009537E-03
+24.85000E-06,-999.99947E-06,+87.50009537E-03
+24.90000E-06,-999.99947E-06,+25.00009537E-03
+24.95000E-06,-999.99947E-06,+25.00009537E-03
